image path：/home/u23211510025/process/val_batch22/C202400517/Step3_sc_slide/C202400517
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_61_14_1.png	good	[0.0030350242741405964, 0.7591936588287354, 0.0030917313415557146, 0.0021183104254305363, 0.01785559579730034, 0.21126587688922882, 0.003439723514020443]
tile_45_10_3.png	good	[6.125980871729553e-05, 0.9997572302818298, 3.1629788281861693e-06, 1.146744352809037e-06, 0.0001441642380086705, 2.5324243324575946e-05, 7.721078873146325e-06]
tile_24_61_0.png	good	[0.001325178542174399, 0.9741955399513245, 0.0007395695429295301, 0.00010396280413260683, 0.00042901572305709124, 0.0035187758039683104, 0.019688047468662262]
tile_18_20_2.png	good	[4.025508678751066e-05, 0.9985470175743103, 5.696123116649687e-05, 4.283525777282193e-05, 7.498732156818733e-05, 0.0012053715763613582, 3.257830394431949e-05]
tile_10_24_6.png	good	[0.0010614747880026698, 0.97220379114151, 0.008959253318607807, 0.009144430048763752, 0.0053160362876951694, 0.0017414269968867302, 0.0015735476044937968]
tile_27_11_2.png	mult	[0.015748431906104088, 0.3292433023452759, 0.4270470440387726, 0.02374647557735443, 0.11294125020503998, 0.0580999031662941, 0.03317349776625633]
tile_35_30_2.png	good	[1.2420266557455761e-06, 0.9998514652252197, 5.306973434926476e-06, 2.392208102719451e-07, 0.00013056336320005357, 6.087301699153613e-06, 5.084714302938664e-06]
tile_52_23_1.png	good	[0.00418883515521884, 0.6459704041481018, 0.23240181803703308, 0.011879341676831245, 0.002450081054121256, 0.007181026507169008, 0.09592846035957336]
tile_17_47_19.png	good	[0.008410620503127575, 0.9399024844169617, 0.002047659130766988, 0.00155782385263592, 0.001102404436096549, 0.046172015368938446, 0.0008069272735156119]
tile_20_21_8.png	good	[0.009989003650844097, 0.484153151512146, 0.023837240412831306, 0.019139179959893227, 0.017738033086061478, 0.4218041002750397, 0.023339297622442245]
tile_25_33_0.png	good	[0.03980126976966858, 0.6789713501930237, 0.024904442951083183, 0.0008078396203927696, 0.003487977432087064, 0.007639502175152302, 0.24438759684562683]
tile_43_15_0.png	good	[0.0011346193496137857, 0.7729330658912659, 0.1691357046365738, 0.00025670131435617805, 0.005999177228659391, 0.0017753230640664697, 0.048765331506729126]
tile_51_34_0.png	good	[0.01220319326967001, 0.6066852807998657, 0.07501322776079178, 0.01079466287046671, 0.06370485574007034, 0.011447535827755928, 0.22015121579170227]
tile_34_41_1.png	good	[0.0005613570683635771, 0.8539595603942871, 0.0011713049607351422, 0.0008656566496938467, 0.14216554164886475, 0.0010100004728883505, 0.0002665537176653743]
tile_46_56_17.png	good	[0.03170986846089363, 0.6173964142799377, 0.1987985074520111, 0.00431969715282321, 0.0991251990199089, 0.037503164261579514, 0.01114717498421669]
tile_54_49_16.png	good	[0.0003984142967965454, 0.6378393769264221, 0.011870195157825947, 0.009309431537985802, 0.3357723355293274, 0.004271824844181538, 0.0005384936812333763]
tile_23_13_4.png	good	[0.06283998489379883, 0.6578024625778198, 0.0025620984379202127, 0.002210678067058325, 0.03948548436164856, 0.12284131348133087, 0.11225800961256027]
tile_31_32_4.png	good	[0.0011493498459458351, 0.9657203555107117, 6.407801265595481e-05, 4.059694765601307e-05, 0.0003253216273151338, 0.001987449126318097, 0.030712764710187912]
tile_50_20_6.png	good	[0.1173887774348259, 0.7924038767814636, 0.006453392561525106, 0.0023411710280925035, 0.052546340972185135, 0.022412404417991638, 0.00645406311377883]
tile_56_36_27.png	good	[0.019665803760290146, 0.6371887922286987, 0.07420410960912704, 0.07437899708747864, 0.12152274698019028, 0.0511833094060421, 0.0218561589717865]
tile_21_52_3.png	good	[0.01009185891598463, 0.9856239557266235, 0.00048621956375427544, 3.373595973243937e-05, 0.0019393367692828178, 0.0017032766481861472, 0.0001215795346070081]
tile_13_33_3.png	good	[0.10177706927061081, 0.711259663105011, 0.01261694636195898, 0.018627753481268883, 0.054406870156526566, 0.03523547574877739, 0.06607617437839508]
tile_40_23_4.png	good	[9.014132228912786e-05, 0.9992706179618835, 3.213974559912458e-05, 4.745871410705149e-05, 7.895394810475409e-05, 0.000466719240648672, 1.4008860489411745e-05]
tile_23_30_5.png	good	[0.0031285355798900127, 0.8536134362220764, 0.05694909766316414, 0.022307494655251503, 0.038529422134160995, 0.02480350248515606, 0.0006684974650852382]
tile_12_44_2.png	good	[3.276317875133827e-05, 0.9984962940216064, 3.84484555979725e-05, 4.1160012187901884e-05, 0.00036553473910316825, 0.0010027565294876695, 2.3039447114570066e-05]
tile_21_18_1.png	good	[0.01154013816267252, 0.8463003039360046, 0.02821476198732853, 0.0013974972534924746, 0.016374530270695686, 0.03805989772081375, 0.05811295285820961]
tile_42_6_10.png	good	[0.0031691209878772497, 0.873020350933075, 0.07382414489984512, 0.007247102912515402, 0.021713005378842354, 0.019443761557340622, 0.0015825792215764523]
tile_41_12_5.png	good	[0.03893515095114708, 0.7700526714324951, 0.025028618052601814, 0.032579392194747925, 0.048786669969558716, 0.06722210347652435, 0.017395474016666412]
tile_39_61_19.png	good	[0.002580925589427352, 0.9857021570205688, 0.0007328392239287496, 0.0007983269752003253, 0.0027714914176613092, 0.0012021645670756698, 0.006212146021425724]
tile_14_22_4.png	good	[0.005924873519688845, 0.3831039369106293, 0.16686522960662842, 0.35124602913856506, 0.07845497131347656, 0.004423573147505522, 0.009981385432183743]
tile_42_21_4.png	good	[0.00012047581549268216, 0.9993817806243896, 2.3794671506038867e-05, 3.5137563827447593e-06, 0.00041141215479001403, 2.279433283547405e-05, 3.6251651181373745e-05]
tile_47_56_16.png	good	[0.022962519899010658, 0.9266948699951172, 0.0010472621070221066, 0.001191882649436593, 0.03468415141105652, 0.010256568901240826, 0.0031628194265067577]
tile_13_53_1.png	good	[0.0014875022461637855, 0.8313587307929993, 0.1485341340303421, 0.001607266254723072, 0.0029316784348338842, 0.010094773024320602, 0.003985852934420109]
tile_22_27_0.png	good	[0.0001883977820398286, 0.9490752220153809, 0.0026647071354091167, 0.001287273596972227, 0.046244066208601, 0.0004231651546433568, 0.00011724174692062661]
tile_15_31_3.png	good	[0.012382126413285732, 0.9796983003616333, 0.001774523756466806, 0.0012263198150321841, 0.002036968246102333, 0.0026675148401409388, 0.00021426980674732476]
tile_23_50_3.png	good	[0.011958355084061623, 0.9717203378677368, 0.0009931704262271523, 9.235999459633604e-05, 0.01181107573211193, 0.0014800102217122912, 0.0019447105005383492]
tile_32_24_2.png	good	[0.0009743380360305309, 0.9224786162376404, 0.007588694337755442, 0.014049635268747807, 0.0462053120136261, 0.005996222607791424, 0.002707208041101694]
tile_49_26_17.png	good	[0.007927002385258675, 0.934543251991272, 0.03554068133234978, 0.003236474934965372, 0.0025728950276970863, 0.014222141355276108, 0.001957530854269862]
tile_43_10_5.png	good	[0.010761656798422337, 0.5271477699279785, 0.34190821647644043, 0.05375615879893303, 0.04258536919951439, 0.018826188519597054, 0.00501454621553421]
tile_23_16_1.png	good	[0.014772986061871052, 0.3144174814224243, 0.27525851130485535, 0.00937917921692133, 0.06756090372800827, 0.04880513623356819, 0.26980575919151306]
tile_31_52_2.png	good	[0.000320479623042047, 0.9965627789497375, 0.00028810108778998256, 0.0003245100670028478, 0.0003568416286725551, 0.0003313276101835072, 0.0018158761085942388]
tile_40_26_1.png	good	[0.0377889946103096, 0.9480946660041809, 0.004415849689394236, 0.0004390643734950572, 0.0030988536309450865, 0.001458234852179885, 0.004704365041106939]
tile_50_23_3.png	good	[0.0033781344536691904, 0.8917956352233887, 0.07080527395009995, 0.0022196006029844284, 0.009767118841409683, 0.018739523366093636, 0.0032946020364761353]
tile_31_18_0.png	good	[0.001000609714537859, 0.9662197828292847, 0.011126997880637646, 0.0003908542566932738, 0.0012674981262534857, 0.0014521083794534206, 0.018542256206274033]
tile_14_25_1.png	good	[0.0013000546023249626, 0.5195232033729553, 0.011612500064074993, 0.010278130881488323, 0.40313634276390076, 0.052217863500118256, 0.00193200190551579]
tile_41_15_2.png	good	[0.0038546838331967592, 0.9654974937438965, 0.008735362440347672, 0.012599902227520943, 0.004007635172456503, 0.0035633528605103493, 0.001741581130772829]
tile_45_30_1.png	good	[0.03533446043729782, 0.4032529294490814, 0.023876124992966652, 0.006094805430620909, 0.0058258348144590855, 0.32757267355918884, 0.19804316759109497]
tile_11_50_6.png	good	[0.00376523332670331, 0.9213489890098572, 0.002659102203324437, 0.00044923974201083183, 0.0026536874938756227, 0.0019891108386218548, 0.06713470816612244]
tile_10_27_3.png	good	[0.0021865384187549353, 0.8387272953987122, 0.017718113958835602, 0.002956391079351306, 0.11672461777925491, 0.012792136520147324, 0.008894856087863445]
tile_31_10_8.png	good	[0.009255394339561462, 0.5778179168701172, 0.09379661828279495, 0.23614324629306793, 0.03547907620668411, 0.030261218547821045, 0.017246607691049576]
tile_11_16_4.png	good	[0.009235589765012264, 0.5740795135498047, 0.012689816765487194, 0.02674349583685398, 0.16759642958641052, 0.16244235634803772, 0.0472128763794899]
tile_36_22_0.png	good	[0.013940545730292797, 0.4401443898677826, 0.03915424272418022, 0.008299583569169044, 0.3413292169570923, 0.13996262848377228, 0.017169373109936714]
tile_59_29_13.png	good	[0.001796503085643053, 0.9658533334732056, 0.005504031665623188, 0.01366044208407402, 0.0022937001194804907, 0.01034176629036665, 0.0005502449930645525]
tile_44_41_0.png	good	[0.017610762268304825, 0.45700183510780334, 0.049016039818525314, 0.010989287868142128, 0.016660766676068306, 0.005183049943298101, 0.44353824853897095]
tile_9_39_8.png	good	[0.004031538963317871, 0.9639052152633667, 0.0034742671996355057, 0.012721261940896511, 0.004754501860588789, 0.007221395615488291, 0.0038917663041502237]
tile_21_30_7.png	good	[0.0023128059692680836, 0.992712140083313, 0.00041969618177972734, 0.0005576456314884126, 0.0010857548331841826, 0.00047508333227597177, 0.0024368949234485626]
tile_19_53_38.png	good	[0.015023918822407722, 0.4343136250972748, 0.2042565941810608, 0.14837512373924255, 0.15855790674686432, 0.01361009106040001, 0.025862714275717735]
tile_7_23_10.png	good	[0.00023789721308276057, 0.9900193214416504, 0.0018523408798500896, 0.005715575069189072, 0.0006665244582109153, 0.0011397638591006398, 0.00036866977461613715]
tile_11_33_5.png	good	[0.0004483287630137056, 0.9723913073539734, 0.009545434266328812, 0.00580499367788434, 0.002490588231012225, 0.004574885591864586, 0.004744392354041338]
tile_53_32_0.png	good	[0.001276363036595285, 0.9528375864028931, 0.007747759576886892, 0.0005301769124343991, 0.004872917663305998, 0.014575411565601826, 0.018159721046686172]
tile_12_22_6.png	good	[3.6439498217077926e-05, 0.998016357421875, 8.958402759162709e-05, 2.8168306016596034e-05, 0.0001734645338729024, 0.0016340359579771757, 2.1892670702072792e-05]
tile_40_6_12.png	good	[9.26321154111065e-05, 0.9951338171958923, 0.00029340098262764513, 0.0012209820561110973, 0.001968814991414547, 0.001267111743800342, 2.3348029571934603e-05]
tile_35_50_0.png	good	[0.0009618427138775587, 0.8702666163444519, 0.04834459349513054, 0.0008150229696184397, 0.003667443059384823, 0.007292095571756363, 0.06865240633487701]
tile_10_23_7.png	good	[0.027997789904475212, 0.6410102844238281, 0.06829649955034256, 0.16595587134361267, 0.05907541885972023, 0.013682183809578419, 0.023982055485248566]
tile_60_41_2.png	good	[0.019848430529236794, 0.6065355539321899, 0.2104732096195221, 0.10902823507785797, 0.02063356153666973, 0.02300938032567501, 0.010471651330590248]
tile_52_22_2.png	good	[0.001878755516372621, 0.9645013809204102, 0.02231263928115368, 0.004037190228700638, 0.0036732263397425413, 0.002482983050867915, 0.0011138898553326726]
tile_50_44_0.png	good	[0.00032657873816788197, 0.9660502076148987, 0.023281725123524666, 0.0009103333577513695, 0.008622887544333935, 0.0006954877753742039, 0.00011282685591140762]
tile_42_25_0.png	good	[0.02390444651246071, 0.7380567193031311, 0.0163258146494627, 0.0036007643211632967, 0.0025637163780629635, 0.020393038168549538, 0.19515548646450043]
tile_4_35_10.png	good	[0.0010878260945901275, 0.9826655387878418, 0.0008294146391563118, 0.004471494350582361, 0.007724524009972811, 0.0010308478958904743, 0.0021903805900365114]
tile_20_20_9.png	good	[0.0009016195544973016, 0.9571069478988647, 0.01603553630411625, 0.004022899083793163, 0.0020668560173362494, 0.018754243850708008, 0.0011119387345388532]
tile_39_57_14.png	good	[0.006852635648101568, 0.754889965057373, 0.0018380159744992852, 0.0027950298972427845, 0.05246882513165474, 0.16929329931735992, 0.01186224166303873]
tile_57_39_14.png	good	[0.012911411002278328, 0.5934834480285645, 0.01273658499121666, 0.05681178346276283, 0.17421245574951172, 0.13867942988872528, 0.01116486731916666]
tile_51_33_1.png	good	[0.0045869858004152775, 0.9091851711273193, 0.0011543486034497619, 0.0003058195870835334, 0.0012452349765226245, 0.07776062935590744, 0.005761852487921715]
tile_34_40_2.png	good	[0.013165405951440334, 0.9836099147796631, 0.00038530415622517467, 0.0003399413835722953, 0.0010784174082800746, 0.0011585098691284657, 0.000262575747910887]
tile_17_46_29.png	good	[0.0023108627647161484, 0.8386358022689819, 0.11835073679685593, 0.0143803171813488, 0.004506720695644617, 0.019224965944886208, 0.0025905773509293795]
tile_26_21_2.png	good	[0.0006119590834714472, 0.9979889392852783, 9.170138218905777e-05, 8.290267578558996e-05, 0.0002665133506525308, 0.00033683827496133745, 0.0006211655563674867]
tile_6_31_12.png	good	[0.0733388140797615, 0.5306302905082703, 0.0062572830356657505, 0.03104957938194275, 0.1328164041042328, 0.12696623802185059, 0.09894140064716339]
tile_25_15_0.png	good	[0.005026593338698149, 0.47902724146842957, 0.1983150988817215, 0.0008172984234988689, 0.057631965726614, 0.011830782517790794, 0.2473510354757309]
tile_41_53_0.png	good	[0.005067609716206789, 0.607972264289856, 0.2574755549430847, 0.007780229672789574, 0.07643070816993713, 0.03457420691847801, 0.010699479840695858]
tile_16_41_1.png	good	[0.0671372264623642, 0.45183753967285156, 0.0013578077778220177, 0.0005127311451360583, 0.4458286762237549, 0.010524500161409378, 0.022801529616117477]
tile_24_60_1.png	good	[0.0005921270931139588, 0.9796684384346008, 0.011410812847316265, 0.001109768869355321, 0.003854544134810567, 0.0021776347421109676, 0.0011867131106555462]
tile_35_12_2.png	good	[0.001932826591655612, 0.7602694630622864, 0.2019445151090622, 0.0007436003652401268, 0.0012462354497984052, 0.014353499747812748, 0.01950974576175213]
tile_5_33_11.png	good	[0.04219408333301544, 0.9146484732627869, 0.0012328115990385413, 0.0009699565125629306, 0.00855330377817154, 0.016243653371930122, 0.0161577258259058]
tile_10_40_8.png	good	[0.006422657519578934, 0.3622659146785736, 0.06295231729745865, 0.011378156021237373, 0.2863561511039734, 0.23079492151737213, 0.03982989490032196]
tile_44_20_3.png	good	[7.803171320119873e-05, 0.9993752837181091, 0.00015013804659247398, 4.2941821448039263e-05, 2.3267179130925797e-05, 0.00031139631755650043, 1.904585224110633e-05]
tile_13_32_4.png	good	[0.02063782326877117, 0.6821802258491516, 0.033112313598394394, 0.00852293986827135, 0.02027084119617939, 0.043636541813611984, 0.1916392743587494]
tile_45_57_26.png	good	[0.0015342686092481017, 0.7878552079200745, 0.005446875002235174, 0.03830457106232643, 0.1579112410545349, 0.0035488526336848736, 0.005398967303335667]
tile_41_7_10.png	good	[0.0034179347567260265, 0.9300678968429565, 0.02409231849014759, 0.006505461875349283, 0.005959806963801384, 0.018187951296567917, 0.011768613010644913]
tile_15_10_6.png	good	[0.000533317681401968, 0.9946659803390503, 0.00022596096096094698, 0.0007869051769375801, 0.0005264507490210235, 0.0031402267049998045, 0.00012127770605729893]
tile_41_11_6.png	good	[0.001202069572173059, 0.9127180576324463, 0.054995033890008926, 0.0033843140117824078, 0.025101380422711372, 0.0020338695030659437, 0.000565206806641072]
tile_21_17_2.png	good	[0.027422742918133736, 0.40870004892349243, 0.3189270496368408, 0.010934390127658844, 0.1228608638048172, 0.056773655116558075, 0.054381269961595535]
tile_12_43_3.png	good	[0.0003859623975586146, 0.9966703057289124, 6.030007352819666e-05, 8.081232226686552e-05, 0.002500344766303897, 0.00011940302647417411, 0.00018292608729097992]
tile_14_21_5.png	good	[4.703444574261084e-05, 0.9960469603538513, 0.0005556605174206197, 0.0008079310646280646, 0.0010344175389036536, 0.0012658219784498215, 0.00024210668925661594]
tile_22_40_5.png	good	[0.004370835609734058, 0.8956586122512817, 0.020807836204767227, 0.013292117044329643, 0.056541867554187775, 0.006717810872942209, 0.002610861323773861]
tile_31_14_4.png	good	[7.30891406419687e-05, 0.9780279397964478, 0.020586764439940453, 7.984181138454005e-05, 0.0002963847655337304, 0.0006326587172225118, 0.00030333493486978114]
tile_56_20_0.png	good	[0.00972016155719757, 0.4844866991043091, 0.2505161464214325, 0.03799914941191673, 0.15185663104057312, 0.014259954914450645, 0.05116128921508789]
tile_11_37_1.png	good	[0.00011050357716158032, 0.9368503093719482, 0.00028997601475566626, 2.0684703486040235e-05, 0.026942580938339233, 0.03559720143675804, 0.00018881553842220455]
