image path：F:\neg_train_dataset_svs\Step3\ori\C202402223
weight：F:\efficientNet\qc_iteration\iteration12\weight\0703_1409\Epoch21.pth
Image:	pred:	prob：
tile_60_43_11.png	good	[0.15349112451076508, 0.7043564915657043, 0.012354391627013683, 0.007120372261852026, 0.054368264973163605, 0.008750631473958492, 0.0595586858689785]
tile_60_43_12.png	good	[0.0024746234994381666, 0.9900444746017456, 0.00018451816868036985, 0.0007348052458837628, 0.0055098463781178, 0.0005475232610478997, 0.0005042431876063347]
tile_60_43_13.png	good	[0.002158303512260318, 0.9965106844902039, 4.53163693237002e-06, 0.00023212138330563903, 0.0009643748053349555, 0.00011659292067633942, 1.349654485238716e-05]
tile_60_43_14.png	good	[0.0036582057364284992, 0.9266601800918579, 0.00013807603681925684, 0.024841761216521263, 0.042164258658885956, 0.0015191558049991727, 0.0010184025159105659]
tile_60_43_15.png	good	[0.0114419125020504, 0.7584360837936401, 0.03353032097220421, 0.1728985607624054, 0.0057832724414765835, 0.011304437182843685, 0.006605318281799555]
tile_60_43_16.png	good	[0.035294510424137115, 0.7561185956001282, 0.007442945148795843, 0.05738192796707153, 0.11705038696527481, 0.009937219321727753, 0.01677442342042923]
tile_60_43_17.png	good	[0.0005492388154380023, 0.9828771948814392, 0.0018797399243339896, 0.013890848495066166, 0.0005524817388504744, 0.0001273347734240815, 0.00012313130719121546]
tile_60_43_19.png	good	[0.0001483348896726966, 0.9963589310646057, 0.00026695214910432696, 9.843359293881804e-05, 0.002899764571338892, 0.0001661430433159694, 6.141093763289973e-05]
tile_60_43_2.png	good	[0.0004736355331260711, 0.9566802978515625, 0.019312942400574684, 0.0001688216725597158, 0.00047776836436241865, 0.0028256794903427362, 0.02006092108786106]
tile_60_43_22.png	good	[0.1311952769756317, 0.8136122822761536, 0.0017111218767240644, 0.0022519638296216726, 0.000754821056034416, 0.007550658658146858, 0.0429239384829998]
tile_60_43_26.png	good	[0.0013145016273483634, 0.9773849844932556, 0.007561967708170414, 0.00010690889757825062, 0.0008626979542896152, 0.0020745645742863417, 0.010694346390664577]
tile_60_43_3.png	good	[0.07583428919315338, 0.8138896226882935, 0.0017569797346368432, 0.001958840759471059, 0.002447964856401086, 0.0022108869161456823, 0.10190147161483765]
tile_60_43_4.png	good	[0.004142356105148792, 0.9819911122322083, 0.0033554607070982456, 0.00015000044368207455, 0.00026558272656984627, 0.0036875621881335974, 0.006407964508980513]
tile_60_43_5.png	good	[0.015154561027884483, 0.8348601460456848, 0.006799966096878052, 0.0025099937338382006, 0.006355534307658672, 0.02271832525730133, 0.11160151660442352]
tile_60_43_6.png	good	[0.0004304821486584842, 0.9967460632324219, 0.00036580723826773465, 0.0006818658439442515, 0.0003740479005500674, 0.0001823550701374188, 0.0012193325674161315]
tile_60_43_7.png	good	[0.0010095251491293311, 0.996846616268158, 0.00015872513176873326, 0.000742613454349339, 0.0009853189112618566, 0.0001394674036419019, 0.00011765499220928177]
tile_60_43_8.png	good	[0.00622460525482893, 0.9573357105255127, 0.0011836299672722816, 0.0014463257975876331, 0.008394026197493076, 0.0018771950853988528, 0.023538533598184586]
tile_60_43_9.png	good	[0.0053750379011034966, 0.9570844769477844, 0.0023810584098100662, 0.019846446812152863, 0.011074467562139034, 0.003307885257527232, 0.0009306839783675969]
tile_60_44_0.png	good	[0.0007099694339558482, 0.9848423004150391, 0.003989311400800943, 4.896163954981603e-05, 0.00037586563848890364, 0.0007832128903828561, 0.00925038754940033]
tile_60_44_1.png	good	[0.05015873163938522, 0.5402979254722595, 0.07198503613471985, 0.07105042040348053, 0.12832476198673248, 0.010969365015625954, 0.12721377611160278]
tile_60_44_10.png	good	[6.816172390244901e-05, 0.9982340335845947, 0.00021331592870410532, 0.00034145411336794496, 0.0007005361840128899, 9.593579306965694e-05, 0.0003465875633992255]
tile_60_44_11.png	good	[0.002117758383974433, 0.988174557685852, 0.0003300278913229704, 0.00811837613582611, 0.00038398720789700747, 0.0006543769268319011, 0.000220866670133546]
tile_60_44_12.png	good	[0.00037799510755576193, 0.9964616894721985, 0.0009818421676754951, 0.0003331820771563798, 0.001198901911266148, 0.00047583607374690473, 0.00017055877833627164]
tile_60_44_13.png	good	[0.0013557070633396506, 0.9896078705787659, 0.0008873444166965783, 0.000793300976511091, 0.005565434694290161, 0.0004521644441410899, 0.001338078873232007]
tile_60_44_15.png	good	[5.1383285608608276e-05, 0.9998475313186646, 3.231053415220231e-05, 3.6120156437391415e-05, 9.115507964452263e-06, 1.9830491510219872e-05, 3.736550297617214e-06]
tile_60_44_17.png	good	[0.040116265416145325, 0.6982265114784241, 0.05300719290971756, 0.0014150275383144617, 0.018896806985139847, 0.12763836979866028, 0.06069982796907425]
tile_60_44_18.png	good	[0.0005793723976239562, 0.9968559741973877, 0.0011989452177658677, 0.0003077397996094078, 0.00011893767805304378, 0.0008364194654859602, 0.00010251249477732927]
tile_60_44_4.png	good	[0.2797161340713501, 0.6956912279129028, 0.0011829889845103025, 0.00120173126924783, 0.0012706080451607704, 0.0035852105356752872, 0.017352133989334106]
tile_60_44_5.png	good	[0.0031297628302127123, 0.9841772317886353, 0.002946833847090602, 6.369967013597488e-05, 0.008202373050153255, 0.0005778527120128274, 0.0009023112943395972]
tile_60_44_7.png	good	[0.0031678141094744205, 0.9642896056175232, 0.001514866715297103, 0.00031796787516213953, 0.0011879432713612914, 0.0031429638620465994, 0.02637888491153717]
tile_60_44_9.png	good	[0.0003417088882997632, 0.9899852275848389, 0.0011151132639497519, 0.003737872000783682, 0.0027537245769053698, 0.0009870263747870922, 0.0010792388347908854]
tile_60_45_1.png	good	[0.0011057080700993538, 0.969952404499054, 0.0002575941907707602, 0.012405045330524445, 0.014705324545502663, 0.001275272574275732, 0.00029864837415516376]
tile_60_45_2.png	good	[0.17276881635189056, 0.5797476768493652, 0.017675723880529404, 0.0014694511191919446, 0.04343191161751747, 0.026869134977459908, 0.15803728997707367]
tile_60_45_3.png	good	[0.010984512977302074, 0.6526752710342407, 0.003542528487741947, 0.015047076158225536, 0.14259298145771027, 0.016782794147729874, 0.1583748310804367]
tile_60_45_4.png	good	[0.0351058728992939, 0.7874805331230164, 0.02497502788901329, 0.07698442041873932, 0.022575609385967255, 0.008501139469444752, 0.044377438724040985]
tile_60_46_0.png	good	[4.207723759463988e-05, 0.9997496008872986, 1.4523577647196362e-06, 5.031149612477748e-06, 0.00019093758601229638, 7.53529684516252e-06, 3.400070454517845e-06]
tile_60_46_1.png	good	[0.0007507723057642579, 0.967917263507843, 0.001491835224442184, 0.0150788314640522, 0.010086866095662117, 0.001260499469935894, 0.0034139181952923536]
tile_60_46_2.png	good	[0.005214056000113487, 0.7277958989143372, 0.02789183147251606, 0.007735942956060171, 0.22476261854171753, 0.005354046355932951, 0.0012456190306693316]
tile_61_19_0.png	good	[0.08006744086742401, 0.6592639684677124, 0.005565973464399576, 0.00022308055486064404, 0.01449770200997591, 0.12843720614910126, 0.11194458603858948]
tile_61_24_0.png	good	[0.018393240869045258, 0.9559693336486816, 0.0008956820238381624, 0.01601908542215824, 0.005143540445715189, 0.0016983828973025084, 0.0018807572778314352]
tile_61_25_0.png	good	[2.2416326828533784e-05, 0.9999206066131592, 4.950368747813627e-06, 1.7549066342326114e-06, 3.0276689358288422e-05, 3.2572240797890117e-06, 1.669733137532603e-05]
tile_61_25_1.png	good	[0.06286954879760742, 0.6774885654449463, 0.02254745364189148, 0.0028187918942421675, 0.047129131853580475, 0.016095448285341263, 0.1710510402917862]
tile_61_26_0.png	good	[0.0012457935372367501, 0.9918546676635742, 0.0008174767135642469, 0.00011337256000842899, 0.0006011953810229897, 0.00044639501720666885, 0.004921071697026491]
tile_61_26_1.png	good	[0.00034022892941720784, 0.9521250128746033, 0.0004200315161142498, 0.00017356283206027, 0.0002237917360616848, 0.0007844610372558236, 0.04593301936984062]
tile_61_26_12.png	good	[0.007117792498320341, 0.832876443862915, 0.0037337394896894693, 0.0004609761235769838, 0.14806395769119263, 0.0017307596281170845, 0.006016391795128584]
tile_61_26_2.png	good	[0.0013900152407586575, 0.7446523308753967, 0.0003112800477538258, 0.0004100847872905433, 0.0005475063808262348, 0.0011960371630266309, 0.2514926791191101]
tile_61_26_3.png	good	[0.0011362008517608047, 0.9772881865501404, 0.0006093087140470743, 0.0025031641125679016, 0.015652133151888847, 0.00023812112340237945, 0.002572910161688924]
tile_61_26_7.png	good	[0.00012441071157809347, 0.9993546605110168, 2.6161300411331467e-05, 2.163580029446166e-05, 0.00028793365345336497, 0.00015438014816027135, 3.070826278417371e-05]
tile_61_27_0.png	good	[0.0010056832106783986, 0.9777418971061707, 0.00420604320243001, 0.00021808556630276144, 0.00014348715194500983, 0.0008294525905512273, 0.01585536263883114]
tile_61_27_1.png	good	[0.00011028237349819392, 0.9943534135818481, 0.0007828929228708148, 4.944171905663097e-06, 1.8632526916917413e-05, 0.0001491696311859414, 0.004580656532198191]
tile_61_27_10.png	good	[0.011133032850921154, 0.8967304229736328, 0.0008843125542625785, 0.0030411556363105774, 0.012585671618580818, 0.009009086526930332, 0.06661632657051086]
tile_61_27_11.png	good	[0.0007748650969006121, 0.9921211004257202, 0.003916028421372175, 0.0003760907566174865, 0.0008239432936534286, 0.0010688065085560083, 0.0009191379067488015]
tile_61_27_12.png	good	[2.376986412855331e-05, 0.9997586607933044, 0.00013935528113506734, 9.424044833394873e-07, 5.55428268853575e-05, 1.217923727381276e-05, 9.597228199709207e-06]
tile_61_27_13.png	good	[0.0015219923807308078, 0.9850695729255676, 0.0015221403446048498, 0.00086450285743922, 0.005723974201828241, 0.004611222539097071, 0.0006865632603876293]
tile_61_27_15.png	good	[4.549979712464847e-05, 0.999819815158844, 9.228452108800411e-05, 3.5339617170393467e-06, 2.391965790593531e-05, 1.0853058483917266e-05, 4.0846339288691524e-06]
tile_61_27_18.png	good	[0.00070341577520594, 0.987497091293335, 0.004807919263839722, 4.46513804490678e-05, 0.0023105370346456766, 0.0021757029462605715, 0.0024608036037534475]
tile_61_27_2.png	good	[9.967714868253097e-05, 0.9982699155807495, 0.00021275290055200458, 4.230140348226996e-06, 2.8474818464019336e-05, 6.392461364157498e-05, 0.0013209471944719553]
tile_61_27_3.png	good	[0.002029160736128688, 0.9973288774490356, 0.00020051846513524652, 7.831162656657398e-05, 1.692769546934869e-05, 0.00028355844551697373, 6.266740092542022e-05]
tile_61_27_5.png	good	[9.348140156362206e-05, 0.9992097616195679, 4.932098454446532e-05, 7.655677472939715e-05, 0.0004487458209041506, 5.5951888498384506e-05, 6.612912693526596e-05]
tile_61_27_7.png	good	[0.0016119438223540783, 0.8644281625747681, 0.0008075584191828966, 0.0004408095555845648, 0.0005019420641474426, 0.0006489950465038419, 0.13156060874462128]
tile_61_27_8.png	good	[0.002362056402489543, 0.6432144045829773, 0.0009776222286745906, 0.0015748438891023397, 0.0019054376753047109, 0.00198558927513659, 0.34797999262809753]
tile_61_27_9.png	good	[0.0004942721570841968, 0.9943051934242249, 1.3251877135189716e-05, 0.000250418292125687, 0.003799258265644312, 0.0003107566444668919, 0.0008268126985058188]
tile_61_28_0.png	good	[0.0019299471750855446, 0.9951903820037842, 0.00034176878398284316, 7.854567229514942e-05, 0.0004114935582038015, 0.0012723889667540789, 0.0007754737744107842]
tile_61_28_1.png	good	[0.007463992107659578, 0.7103686332702637, 0.03211246430873871, 0.0012916050618514419, 0.0028263137210160494, 0.009942200034856796, 0.2359948456287384]
tile_61_28_10.png	good	[0.0007333171088248491, 0.992099940776825, 0.0031532852444797754, 0.0013504457892850041, 0.0016051102429628372, 0.0004816416767425835, 0.0005762649816460907]
tile_61_28_11.png	good	[0.0015543648041784763, 0.9832942485809326, 0.00033728190464898944, 0.0006484300829470158, 0.0023485878482460976, 0.000500122201628983, 0.011316896416246891]
tile_61_28_12.png	good	[0.00033965150942094624, 0.9993873834609985, 0.00015294336481019855, 3.582014687708579e-05, 2.4960128939710557e-05, 2.7894979211851023e-05, 3.132021447527222e-05]
tile_61_28_13.png	good	[0.0019958135671913624, 0.9692747592926025, 0.0038831208366900682, 0.0014810615684837103, 0.0032930346205830574, 0.007575171068310738, 0.012497090734541416]
tile_61_28_14.png	good	[0.001391919911839068, 0.9858384728431702, 0.0011450614547356963, 0.0005335756577551365, 0.006945138797163963, 0.002339096274226904, 0.0018066716147586703]
tile_61_28_15.png	good	[0.010283839888870716, 0.9235472083091736, 0.0009044382022693753, 0.0002723915677051991, 0.001623558229766786, 0.0012326474534347653, 0.06213590130209923]
tile_61_28_16.png	good	[0.002169115236029029, 0.978934109210968, 0.00024637780734337866, 0.0012586051598191261, 0.0016445020446553826, 0.009448748081922531, 0.00629857974126935]
tile_61_28_17.png	good	[0.00014526909217238426, 0.9986609220504761, 2.98909599223407e-05, 0.00013131430023349822, 0.0008623320609331131, 0.00014313493738882244, 2.7160745958099142e-05]
tile_61_28_18.png	good	[0.0001827194500947371, 0.9993160963058472, 0.00017265495262108743, 2.50616722041741e-05, 4.101743979845196e-05, 0.00020041126117575914, 6.217374175321311e-05]
tile_61_28_2.png	good	[0.012268411926925182, 0.6291543245315552, 0.0012602420756593347, 0.00036755023756995797, 0.008742551319301128, 0.004110351204872131, 0.34409645199775696]
tile_61_28_3.png	good	[0.043667782098054886, 0.8552570939064026, 0.009701477363705635, 0.0011705561773851514, 0.013266979716718197, 0.007269199006259441, 0.06966701149940491]
tile_61_28_4.png	good	[0.018595470115542412, 0.7641215324401855, 0.012837366200983524, 0.0035690569784492254, 0.05808233842253685, 0.004000277258455753, 0.13879406452178955]
tile_61_28_5.png	good	[4.492200241656974e-05, 0.9998007416725159, 1.1506289411045145e-05, 9.011460497276857e-05, 1.1178760360053275e-05, 1.970414632523898e-05, 2.191625753766857e-05]
tile_61_28_6.png	good	[0.0004904241068288684, 0.9986754059791565, 1.61713978741318e-05, 6.270409357966855e-05, 0.0005745617672801018, 8.993432129500434e-05, 9.075810521608219e-05]
tile_61_28_7.png	good	[0.00011115989036625251, 0.9991886019706726, 8.755155431572348e-05, 1.9979393073299434e-06, 0.0004913649754598737, 1.6883446733118035e-05, 0.00010241349082207307]
tile_61_28_8.png	good	[0.033991191536188126, 0.8102428317070007, 0.007745128590613604, 0.007628506515175104, 0.13553763926029205, 0.003295613918453455, 0.001559126772917807]
tile_61_28_9.png	good	[0.0003583295037969947, 0.9958553910255432, 0.001291597611270845, 0.0007767776260152459, 0.001353600644506514, 0.00019345353939570487, 0.00017084185674320906]
tile_61_29_0.png	good	[0.013914410956203938, 0.9125807285308838, 0.006654004100710154, 0.0006618635379709303, 0.007762907072901726, 0.007071602623909712, 0.05135457590222359]
tile_61_29_1.png	good	[0.01980903185904026, 0.4247530996799469, 0.2891756594181061, 0.006126003339886665, 0.07026880979537964, 0.06642024219036102, 0.12344711273908615]
tile_61_29_10.png	good	[0.011244144290685654, 0.47959256172180176, 0.0014222126919776201, 0.005251132883131504, 0.004323647823184729, 0.033904097974300385, 0.4642622172832489]
tile_61_29_2.png	good	[0.0009222700027748942, 0.9745498895645142, 0.00010299483255948871, 2.0481435058172792e-05, 0.00033925811294466257, 0.0002416318457107991, 0.02382347360253334]
tile_61_29_3.png	good	[0.009979371912777424, 0.8676373958587646, 0.006605019327253103, 0.00026982638519257307, 0.028993209823966026, 0.02954680472612381, 0.056968431919813156]
tile_61_29_4.png	good	[0.005319800693541765, 0.935892641544342, 0.003372365375980735, 0.0004925964749418199, 0.001876960857771337, 0.005438744556158781, 0.04760688170790672]
tile_61_29_5.png	good	[0.0040124692022800446, 0.763756513595581, 0.00036650433321483433, 2.5298435502918437e-05, 0.0012005369644612074, 0.006673107389360666, 0.223965585231781]
tile_61_30_0.png	good	[0.0017219202127307653, 0.9720160961151123, 0.0006623581284657121, 0.00047351254033856094, 0.005155482329428196, 0.0073747457936406136, 0.012595891952514648]
tile_61_30_10.png	good	[0.00040363098378293216, 0.9857718348503113, 0.000669954635668546, 0.000887921720277518, 0.0035549839958548546, 0.002999685239046812, 0.005712020210921764]
tile_61_30_12.png	good	[0.017064988613128662, 0.5933400392532349, 0.002256794599816203, 0.011601433157920837, 0.018994295969605446, 0.013380431570112705, 0.343362033367157]
tile_61_30_13.png	good	[0.00024492081138305366, 0.9846819639205933, 6.962418410694227e-05, 5.4776643082732335e-05, 0.00011537056707311422, 0.00022939997143112123, 0.01460395660251379]
tile_61_30_16.png	good	[0.09499797970056534, 0.8479881882667542, 0.002937317593023181, 0.02518785558640957, 0.015662482008337975, 0.009419754147529602, 0.0038063623942434788]
tile_61_30_17.png	good	[0.009848151355981827, 0.7541638016700745, 0.0030582325998693705, 0.005536988843232393, 0.2191816121339798, 0.006853889673948288, 0.001357324537821114]
tile_61_30_3.png	good	[0.013572633266448975, 0.6032826900482178, 0.013509056530892849, 0.001262287492863834, 0.006211982108652592, 0.007462519686669111, 0.3546988368034363]
